movieId,f0,f1,f2,f3,f4,f5,f6,f7
383,0.56732802057020459,0.44823304942452596,1.1133100090846979,0.17032314054875858,0.75313362481550128,0.89593783229771207,0.37158107431969817,0.49327296567775708
772,0.99792484027228301,0.0964865691908985,0.63826918803176946,1.4286284910376188,0.030609439924444933,-0.046530002159111447,0.79341853823011788,1.6085967326427375
4979,1.4198703917315294,1.2499902053482532,-0.024093571776189843,0.28049598784601448,0.69790089435868186,0.70671037745927745,-0.018830163247682268,0.56330122578822839
7894,0.45383047140990701,0.11582643432449373,-0.13395594382938261,2.0473207670233373,1.1505497254570163,0.52016914153436433,0.63364935738355876,0.4945820852732834
40697,1.0932779947633937,-0.13471901358066357,0.79466018927929005,1.0272728851724788,1.4727828329152004,-0.37158575499721347,1.5612162017145994,0.65097137522493154
5300,0.8282637391191634,0.35907552995434727,-0.0023662848412570395,1.0606594642817799,-0.20786179933699298,1.1489042614284597,1.1254659165921672,1.008073740233099
385,1.9474691541233535,0.095112490106964306,1.974017556860818,0.45644661420712695,-0.041569689396691575,0.089950726666006564,-0.12215290026959189,-0.072882575444372252
4340,-0.39442124396191741,0.95896473992184761,1.0795444316288849,0.76720532028585331,0.31131314428809381,0.99814473253015956,0.40933997763059493,-0.33336709315575352
605,0.00066080925677992701,1.0522935671325786,1.2297959268606125,0.88806621785520357,0.059555843569448812,0.55418721507304436,0.42977415516831452,0.90357025059173368
579,1.042227935377062,0.37494065024359075,0.40227808950622246,0.41296611699313307,0.51806993300006854,1.2112941960997146,0.66577811982359614,0.40247382923036329
133215,0.59234432149935268,0.87688913925817524,0.65570094317717775,0.66351628423778608,0.54037732727952603,0.4407136359303056,0.60943529183298317,0.53352382645555096
40342,1.0635808763785113,4.8439104424027749e-05,1.2890073345231339,0.83865841842618072,0.44011809928004036,1.0197706368687789,0.59724480937964264,0.30772013507566115
386,0.26283382330098104,0.83329809577951042,1.1935768208467255,1.7398379445558305,0.76438539311316633,1.184568609567336,-0.3932988835441768,-0.53377134919167657
137715,0.31254620467859806,0.12066798543007315,0.10838870028784414,0.16317168947159949,0.15203057684219243,0.1290046640759073,0.13233785070884255,0.13698831531950112
40617,0.34489799908726759,-0.53318443831765983,1.01648596640876,1.3029199852803268,0.80381642614866522,0.58115075370439007,0.20276198226441489,0.0828381890501797
573,1.0126593652028293,1.63388416648603,-1.0080142852749476,-0.93303881203145045,-0.69719843303496609,1.5334828280524808,1.6976523855512142,1.7285056658825806
119082,0.52758007206588664,0.45892546154847619,0.067970663632565168,0.15971726138377354,0.43262941904367191,0.63083221508290765,0.29194298385976747,0.36895667226825918
571,2.3514828700083443,1.7218725915927751,0.73055369021147187,-0.34589762256023532,-1.0185846110597758,0.88467072456850826,0.097619505134720994,-0.33542458926560248
570,0.72858231825750552,0.48185540326267812,-0.052804992388939431,0.40486131834349143,0.7361524853272452,0.40768472368243391,-0.17391489498786117,2.043555967443075
577,-0.65603714224366183,0.91440514202919621,0.41951042365224778,1.6320727695895711,-0.45645565502860963,0.99212547834751563,0.98079696026766705,1.0503637379666027
576,0.85547044085487323,0.22147444714413597,-0.014856994289534454,0.7758031988056735,0.35856010661314713,0.53337373730352844,0.0039699658744905874,0.39284658650770271
575,0.024796774806391888,1.353303861380071,0.83872477077636209,0.76399161171420593,-0.0046999341134366908,0.0095529761784184722,0.5332302039471859,0.93244457629963928
133219,0.57239175728638447,-0.080003958329169206,1.0437778029703997,0.76468855214672526,0.45808075782821794,-0.22846990309948934,0.63442311469854673,0.59753237294216555
44020,0.31363242705296168,0.69056435431081387,0.91446725461178247,0.50962227674012828,0.71838121949780875,0.98173474774456126,0.88173798237693057,0.39602374723954997
2808,-0.29629410242575516,0.51811357843964467,0.6177053221537564,-0.35346899364222828,0.47461127085113075,1.1285435841243581,1.3464189088931653,0.74391938261642709
2809,-0.074820345890064754,0.59506350971970079,0.45896642782127178,1.7565453003132498,-1.1171146960329326,2.4668883097597822,-0.48851817875818992,1.1654895199017459
144696,0.63912910742592655,1.0214381551805274,-0.1580249707737664,0.40840012355702138,0.38405637324334574,0.70221620974124865,1.1378691273766881,0.17442947799228706
389,1.4479209183466146,1.3934631468180045,0.49749441624957402,-0.40823949607384452,1.5283712092599038,0.81231264198954767,-0.99546500953662287,0.19933558238226437
2802,0.5916362423942283,0.020342189525263527,0.7743448226010452,0.30159981157896909,0.40230605372774098,0.97642462377185035,0.59340907850358338,0.95678601807738639
2803,0.42364771431085191,0.32465044063640747,1.2459816915047026,0.76891572334892677,0.049011493981282676,0.72171438896191187,0.57236124069501948,1.1117032210238114
2800,-0.71707750769038092,1.4292545791322573,0.47126344882055266,0.98744468266061414,0.11530271837019028,0.87250323715044964,1.0430797407290036,1.1795503087187329
2801,1.4205206690659478,0.26583294108988986,-0.46696053355053224,0.31858489064300333,1.0980933932024182,-0.25770355025439073,0.28467764025686854,0.89826212445137621
2806,-0.493375925923491,0.32665444413482975,0.69933209870949453,0.54671706350224325,0.99449165322750532,1.2059613643919558,0.73416192263456603,0.66508821278221164
2807,-0.75924379091859562,0.57430612011573767,0.64476128249989506,0.51499816794141517,0.63412789429739302,0.76108394178817973,0.88048292225445868,0.26789974212160661
2804,1.3552589268964899,1.0036591556083663,0.7689099124963179,1.0175223649239087,0.21171640667022487,0.4019233161895765,0.71743253175843846,0.060774043440373335
2805,0.073178426163932345,0.92966727537319827,1.2449142652287848,0.83095575330637506,0.43808355304442431,0.21959006231777567,0.40332754410377702,0.44581580180944641
5432,0.15178638536056446,0.01037581594296447,0.040839240691108405,0.027966095526717544,0.054252967813671699,0.019671010668124832,0.0078314549595076954,0.051232035579301352
5433,0.026114656775464179,-0.49394213287398492,0.70755617822044381,1.1736991752802077,0.65733425358728348,1.2069477675077445,0.69263887255147616,0.59448504310416983
1423,1.0269583880895694,1.3171981512941229,-0.95074993146085196,0.71755487887981162,0.01642874262233595,0.15365890840330423,0.84565952701368674,1.8357645550897408
5431,1.5456703436778954,-0.37639764764207906,1.0086633951982933,-0.79298856968053955,1.7018122414788599,0.22680610480880006,0.31397966604021099,0.957197868757651
5436,1.3921456838244213,1.2621970186863143,-0.27305893853367386,1.1277409651771158,0.099512631776276894,0.68863519595997347,-0.11977750558050533,0.4194946840100976
5437,0.79942530380457266,-0.063527134457903714,0.73825445931010969,-0.0086836135369282204,1.1590999995768987,0.88557786092848401,1.0242205259056532,0.12424635876812877
5434,1.3908784001813648,1.5497415745553589,0.95136423917710222,-0.70753699531261482,1.3487285236612794,-0.74079335732584084,0.33133267377229225,1.2185076059432236
5435,1.2817408615405153,0.12892437280432636,0.018425639599349643,2.07453875187479,0.17303479661435817,0.78926070476565169,0.2745479121477441,0.18541029379542195
3364,1.4173142308394797,0.46589113676960975,0.042147998600951954,0.9888082297130476,0.05739223100750155,0.58820186215043546,1.0322553819038589,0.55257940292974406
3365,0.80417337751264018,0.28720409779665218,-0.28568920450207369,1.6830368795826856,0.016393998246565785,0.68622597783543871,1.2474712535461105,1.0758768153774585
5438,-0.27498999708628896,1.8956103600737655,0.71424630988989013,0.44191032126994401,0.037641126204160338,0.89961903739313331,0.80494330369003353,0.24599548237806076
5439,-0.4496699300282439,0.52775900117557473,0.82079742010111101,1.6468965207372537,0.5466818081516005,0.71528958055016245,0.76926240063848195,1.0444164580629633
3360,1.2493872361046341,0.72038780335439312,0.85683811707815838,0.73137716858835278,-0.14839146962720806,0.38012391644277294,1.0611391823415928,0.42886977478927696
3361,1.1201798187819405,0.86719423414670316,0.64232499030861856,1.2628520720601892,0.23541265713296811,0.2697761706358433,0.52748386996763907,0.20102457109880043
3362,1.3363716370595937,0.63084712583509306,-0.028070870074392795,0.82429855457687617,0.34456264712948792,1.0950023641738638,0.43220244203382358,0.58940787273582551
3363,1.0338301403387631,0.63675170617801313,0.41322367021221507,1.0808268095841527,0.16192627212134683,0.32850847909118003,0.86338668074192337,0.86187103909086316
115357,0.2350111833257825,0.24349993868473702,0.21056375948163603,0.21927127766534804,0.11925089581503315,0.15478747969878903,0.062451435270731673,0.023972550364788882
38798,0.49710906492165818,0.37281740867845914,0.89388966008031789,0.50861950632121888,1.0616246389822697,0.2363126250658199,0.48879026743596071,1.0935097869451502
4957,0.92584562730205411,0.23167912366326468,0.48880616250196374,0.5753790210484282,0.055168315476114109,1.147107725053466,0.67922187051559313,0.7790888890573815
34226,1.277247225312242,0.33727297058012745,-0.44645651505547823,0.17541431390335563,0.4719445100222065,0.14575332926505474,0.17466395993193931,0.60412179609627514
143791,-0.23010770150640156,0.60654568756866922,-0.41177791921596951,-0.014549808934648018,-0.3867411329617092,0.94800373239869562,0.87156855522655585,-0.16187679568690966
76738,2.4493853289563052,1.9760706934099299,0.30911951839338142,1.0676067162998577,1.1503001126350632,0.051131516623979842,-0.27862502886246371,-2.1544224621932364
1204,1.4814474481021789,0.34469220926436578,0.11496031136943595,0.91547881965060673,0.46828722382103544,0.53406744296265085,0.70430532739132068,1.0118191189054846
79063,-0.16771483282699012,0.96157467009870967,0.41710934272562344,0.24419562295272301,0.76099338757709456,0.19244043265543492,0.39713033180778573,0.56703367082963241
34229,0.53011255350917763,1.1027200864917088,-0.31383897783787368,0.75299962602369608,0.78699446709747189,0.5175269671520506,0.69038123377738969,0.3357331090550667
79065,0.85707494684018448,0.59747358745615919,-0.082483698008940856,0.78673214434227401,0.67993808350975604,0.59898176109907519,0.98999183473022179,0.60337293691019989
2018,0.6940573727965601,0.41903631521833012,0.018240507275975416,2.0125189734380653,0.32931383506548279,0.064659869663789712,1.1534213194951166,0.58677397893059458
4273,1.7391074667745068,0.89727667251960841,-0.23903062561665414,0.63246579445120366,-0.13474592454592352,1.2174065821952977,-1.3859864803224033,0.97379830148704283
4272,0.35885602365094643,0.65637632373281152,-1.040686091501108,0.62703076843362771,3.2337608827602642,0.82194011242647091,-1.7854112434581744,0.46814024540970717
4271,0.14969132764927517,1.6801970702112123,-0.34513396487427034,2.4672331021500411,1.2365459726965806,-0.57101780078278463,0.77914044631785617,-0.073424450028485036
4270,-0.055719373948222219,0.4326308028193136,1.0256646798753286,0.29084723434728516,0.94747210540470961,0.37299569263964988,1.2941819139827591,0.46943821663044771
4277,0.040696253720852449,0.54387170611369151,0.16115703797296591,-0.21313948800194721,1.6549603928419874,1.2398656906554286,0.77946558310701652,0.89198265689761302
4276,1.3134868644917916,0.19602690887923141,0.037535939316825806,1.3290691923138924,0.67611685086902595,0.7951727966597737,0.029143295629111231,0.17657877745871386
4275,0.10951607252616424,0.17712938837733053,0.10664175659760422,0.42690315149398428,1.0419359973109907,0.53490405227321036,1.097283279605695,1.2703784867440424
4274,0.017974464932096722,0.70202587667914307,0.59559227933007841,0.87012544678024251,0.35699920087029935,1.563526732143411,0.91197590693627484,1.170734424653159
609,-0.26452586393762489,0.52101764830853026,0.71578009827240896,0.90179820215580686,0.354619392840896,0.4517810539225755,0.98097552914265118,0.85484936657335764
4279,1.6051665930029766,0.80397009377162021,0.9014032239153541,0.39389741722269112,0.29387668081424001,0.62154203271297914,-0.22874994202031168,0.24207847995005363
4278,1.1799741252362372,1.2991291121873041,-0.18444363886442233,0.57351200162865423,1.0299954594631766,-0.43460445754382182,-0.23479399950642868,1.19053097025698
102064,0.044034527560641815,0.48688873471822941,0.94692067619849363,0.43902736844070889,-0.23147658974991578,0.60226510094953456,1.3669723738368789,0.39085779225046513
79798,0.20850981813493374,1.1722600958286826,0.85029312421550129,1.3028602124977866,1.1105958740708108,0.7069420524887291,0.47903998169656414,-0.2364470505460842
5555,0.10372047317511235,1.0546422582576263,-0.026857439870146261,-0.022559904458757458,1.0924191939926446,0.24953479257809424,1.8345570618259923,0.54807129283666933
5554,0.29368911481814253,0.018933572484992174,0.53013888325788405,0.20537349191467552,-0.19309661674209172,-0.12413796598783788,0.32097330191404777,0.71070908973592439
5557,0.65614040617961578,1.3093466134208962,0.95098836391993735,0.35607437488962912,0.4433502170845991,-0.99339619429122328,1.10741455667579,0.33760684643675332
5556,-0.62311783514589969,-0.65508225106792251,0.82423838297342178,1.2031030503242364,0.93141778000778674,0.16345649410450228,0.47906662897127933,1.0808615874529492
5551,-0.051998784224623333,0.14997764056804391,0.53643765598195081,0.68316359610096689,1.0007324465519882,0.29427594087906211,0.73920237172422065,0.073993771381571039
5550,1.0157569338232257,0.045801546553366372,0.36322202824987398,-0.31060614095321487,1.7406036631038888,-0.11275131676458253,0.78417389432099172,-0.073217553495493054
5553,0.67651454406702582,1.4411199292093311,0.23518068397763633,0.51944150798440292,-0.57143386721460931,0.53278038665954541,1.2113732820528071,0.76118362953481
5552,0.09956355225722241,0.32342031888049183,-0.44840970150960552,1.6974008459646948,1.0165087862798097,0.58946575915540778,0.34972375508137682,0.97537119422026375
89745,1.0508958270825939,0.096209626626546807,1.2879017550042331,0.19097231104333279,1.2700264964042474,0.1708530186646956,1.3397797876070126,0.088392172181157774
86449,0.320798031991673,0.27946064554485206,0.077178402132035487,0.11142519710964036,0.26169737936838505,0.35083024147815745,0.18710614084856558,0.23361222918035487
4905,0.6230519312173779,0.52268612553477833,0.7960530597260147,0.50224207629324213,0.58265418591758578,1.0482066498203657,0.67210327459905606,0.44302418679362715
5559,0.44771250865762807,0.45956499924007743,1.2449298907704249,-0.45729210994836134,1.4985773431066316,0.017596428868446489,0.42074180160369962,0.95873474157629568
5558,0.36601985834000206,1.0864348225123104,-0.083668773837479116,0.93997386388899751,1.2876441118085362,0.019322217041290442,0.38040828172579466,1.0118686919665907
